0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,162
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,199
21,100,false,2,2,209
22,100,false,2,2,218
23,100,false,2,2,227
24,100,false,2,2,237
25,100,false,2,2,246
26,100,false,2,2,256
27,100,false,2,2,265
28,100,false,2,2,275
29,100,false,2,2,284
30,100,false,2,2,293
31,100,false,2,2,303
32,100,false,2,2,312
33,100,false,2,2,321
34,100,false,2,2,330
35,100,false,2,2,340
36,100,false,2,2,349
37,100,false,2,2,358
38,100,false,2,2,368
39,100,false,2,2,377
40,100,false,2,2,387
41,100,false,2,2,396
42,100,false,2,2,406
43,100,false,2,2,415
44,100,false,2,2,425
45,100,false,2,2,434
46,100,false,2,2,443
47,100,false,2,2,453
48,100,false,2,2,462
49,100,false,2,2,472
50,100,false,2,2,481
51,100,false,2,2,491
52,100,false,2,2,501
53,100,false,2,2,510
54,100,false,2,2,520
55,100,false,2,2,529
56,100,false,2,2,538
57,100,false,2,2,547
58,100,false,2,2,557
59,100,false,2,2,566
60,100,false,2,2,576
61,100,false,2,2,585
62,100,false,2,2,594
63,100,false,2,2,604
64,100,false,2,2,613
65,100,false,2,2,623
66,100,false,2,2,632
67,100,false,2,2,642
68,100,false,2,2,651
69,100,false,2,2,660
70,100,false,2,2,670
71,100,false,2,2,679
72,100,false,2,2,689
73,100,false,2,2,698
74,100,false,2,2,708
75,100,false,2,2,717
76,100,false,2,2,727
77,100,false,2,2,736
78,100,false,2,2,745
79,100,false,2,2,755
80,100,false,2,2,765
81,100,false,2,2,775
82,100,false,2,2,784
83,100,false,2,2,794
84,100,false,2,2,803
85,100,false,2,2,812
86,100,false,2,2,822
87,100,false,2,2,831
88,100,false,2,2,841
89,100,false,2,2,850
90,100,false,2,2,860
91,100,false,2,2,869
92,100,false,2,2,879
93,100,false,2,2,888
94,100,false,2,2,897
95,100,false,2,2,907
96,100,false,2,2,917
97,100,false,2,2,927
98,100,false,2,2,936
99,100,false,2,2,946
