0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,195
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,222
24,0,false,0,1,231
25,0,false,0,1,241
26,0,false,0,1,250
27,0,false,0,1,259
28,0,false,0,1,269
29,0,false,0,1,278
30,0,false,0,1,287
31,0,false,0,1,297
32,0,false,0,1,306
33,0,false,0,1,315
34,0,false,0,1,324
35,0,false,0,1,333
36,0,false,0,1,343
37,0,false,0,1,352
38,0,false,0,1,362
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,390
42,0,false,0,1,399
43,0,false,0,1,409
44,0,false,0,1,418
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,519
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,555
60,0,false,0,1,564
61,0,false,0,1,574
62,0,false,0,1,583
63,0,false,0,1,592
64,0,false,0,1,601
65,0,false,0,1,610
66,0,false,0,1,620
67,0,false,0,1,629
68,0,false,0,1,639
69,0,false,0,1,648
70,0,false,0,1,657
71,0,false,0,1,667
72,0,false,0,1,676
73,0,false,0,1,685
74,0,false,0,1,695
75,0,false,0,1,704
76,0,false,0,1,713
77,0,false,0,1,722
78,0,false,0,1,731
79,0,false,0,1,740
80,0,false,0,1,749
81,0,false,0,1,759
82,0,false,0,1,768
83,0,false,0,1,777
84,0,false,0,1,786
85,0,false,0,1,796
86,0,false,0,1,805
87,0,false,0,1,814
88,0,false,0,1,824
89,0,false,0,1,833
90,0,false,0,1,843
91,0,false,0,1,852
92,0,false,0,1,861
93,0,false,0,1,870
94,0,false,0,1,879
95,0,false,0,1,889
96,0,false,0,1,899
97,0,false,0,1,908
98,0,false,0,1,918
99,0,false,0,1,927
