0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,352
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,382
40,0,false,0,1,392
41,0,false,0,1,401
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,431
45,0,false,0,1,441
46,0,false,0,1,450
47,0,false,0,1,460
48,0,false,0,1,469
49,0,false,0,1,479
50,0,false,0,1,489
51,0,false,0,1,499
52,0,false,0,1,508
53,0,false,0,1,518
54,0,false,0,1,527
55,0,false,0,1,537
56,0,false,0,1,546
57,0,false,0,1,556
58,0,false,0,1,565
59,0,false,0,1,575
60,0,false,0,1,584
61,0,false,0,1,594
62,0,false,0,1,603
63,0,false,0,1,613
64,0,false,0,1,622
65,0,false,0,1,632
66,0,false,0,1,641
67,0,false,0,1,651
68,0,false,0,1,660
69,0,false,0,1,669
70,0,false,0,1,679
71,0,false,0,1,688
72,0,false,0,1,697
73,0,false,0,1,707
74,0,false,0,1,716
75,0,false,0,1,726
76,0,false,0,1,735
77,0,false,0,1,745
78,0,false,0,1,754
79,0,false,0,1,763
80,0,false,0,1,773
81,0,false,0,1,783
82,0,false,0,1,793
83,0,false,0,1,802
84,0,false,0,1,811
85,0,false,0,1,821
86,0,false,0,1,830
87,0,false,0,1,839
88,0,false,0,1,849
89,0,false,0,1,859
90,0,false,0,1,868
91,100,false,1,1,878
92,100,false,1,1,887
93,100,false,1,1,897
94,100,false,1,1,906
95,100,false,1,1,915
96,100,false,1,1,925
97,100,false,1,1,935
98,100,false,1,1,944
99,100,false,1,1,954
