0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,462
49,0,false,0,1,471
50,0,false,0,1,481
51,0,false,0,1,491
52,0,false,0,1,501
53,0,false,0,1,510
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,557
59,0,false,0,1,567
60,0,false,0,1,577
61,0,false,0,1,587
62,0,false,0,1,596
63,0,false,0,1,606
64,0,false,0,1,615
65,0,false,0,1,624
66,0,false,0,1,633
67,0,false,0,1,642
68,0,false,0,1,651
69,0,false,0,1,660
70,0,false,0,1,669
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,697
74,0,false,0,1,707
75,0,false,0,1,717
76,0,false,0,1,727
77,0,false,0,1,737
78,0,false,0,1,746
79,0,false,0,1,755
80,0,false,0,1,764
81,0,false,0,1,774
82,0,false,0,1,783
83,0,false,0,1,792
84,0,false,0,1,802
85,0,false,0,1,812
86,0,false,0,1,821
87,0,false,0,1,831
88,0,false,0,1,840
89,0,false,0,1,850
90,0,false,0,1,860
91,0,false,0,1,869
92,0,false,0,1,878
93,0,false,0,1,888
94,0,false,0,1,897
95,0,false,0,1,906
96,0,false,0,1,916
97,0,false,0,1,925
98,0,false,0,1,935
99,0,false,0,1,944
