0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,331
35,100,false,1,1,340
36,100,false,1,1,350
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,377
40,100,false,1,1,386
41,100,false,1,1,396
42,100,false,1,1,405
43,100,false,1,1,415
44,100,false,1,1,425
45,100,false,1,1,434
46,100,false,1,1,443
47,100,false,1,1,453
48,100,false,1,1,462
49,100,false,1,1,472
50,100,false,1,1,481
51,100,false,1,1,491
52,100,false,1,1,500
53,100,false,1,1,510
54,100,false,1,1,519
55,100,false,1,1,529
56,100,false,1,1,538
57,100,false,1,1,548
58,100,false,1,1,557
59,100,false,1,1,567
60,100,false,1,1,576
61,100,false,1,1,586
62,100,false,1,1,595
63,100,false,1,1,605
64,100,false,1,1,614
65,100,false,1,1,624
66,100,false,1,1,633
67,100,false,1,1,643
68,100,false,1,1,653
69,100,false,1,1,662
70,100,false,1,1,671
71,100,false,1,1,680
72,100,false,1,1,689
73,100,false,1,1,699
74,100,false,1,1,708
75,100,false,1,1,717
76,100,false,1,1,727
77,100,false,1,1,736
78,100,false,1,1,746
79,100,false,1,1,755
80,100,false,1,1,764
81,100,false,1,1,774
82,100,false,1,1,783
83,100,false,1,1,793
84,100,false,1,1,802
85,100,false,1,1,812
86,100,false,1,1,821
87,100,false,1,1,830
88,100,false,1,1,839
89,100,false,1,1,849
90,100,false,1,1,859
91,100,false,1,1,869
92,100,false,1,1,878
93,100,false,1,1,888
94,100,false,1,1,897
95,100,false,1,1,907
96,100,false,1,1,917
97,100,false,1,1,926
98,100,false,1,1,936
99,100,false,1,1,946
